"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1195","85","M","WAS","Matheson","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","85","M","WAS","Lohman","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","85","M","WAS","Nairn","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","85","M","WAS","Matheson","passes.s.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","85","M","WAS","Nairn","passes.b.c","A3C","AM3R",NA,"F","BOS","McCaffrey","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","85","D","WAS","Oyster","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","85","D","WAS","Krieger","passes.s","AM3R",NA,NA,"M","BOS","Mewis","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","85","M","BOS","Mewis","take.on.won","DM3L",NA,NA,"M","WAS","Nairn","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","85","M","BOS","Mewis","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","85","M","BOS","Zerboni","passes.b","D3L",NA,NA,"M","WAS","Matheson","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","85","D","BOS","Engen","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","85","D","BOS","Engen","clearances","D3C",NA,NA,"M","WAS","Matheson","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","85","D","BOS","Kallman","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","86","D","BOS","Kallman","passes.b.c","D3C","D18",NA,"F","WAS","Dunn","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","86","GK","BOS","Stout","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","86","M","BOS","Mewis","aerial.lost","DM3C",NA,NA,"D","WAS","Oyster","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","86","M","WAS","Lohman","aerial.won","AM3C",NA,NA,"M","BOS","Salem","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","86","M","BOS","Zerboni","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","86","M","BOS","Zerboni","passes.f","DM3C",NA,NA,"D","WAS","Krieger","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","86","D","WAS","Krieger","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","86","M","WAS","Nairn","passes.f.c","DM3C","DM3C",NA,"M","BOS","Zerboni","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","86","M","WAS","Matheson","take.on.lost","DM3C",NA,NA,"M","BOS","Zerboni","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","86","M","BOS","Zerboni","passes.f","DM3L",NA,NA,"M","WAS","Matheson","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","86","M","BOS","Simon","fouls.won","AM3L",NA,NA,"D","WAS","Oyster","fouls.conceded",NA,NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,NA,NA
"1219","87","D","BOS","Elby","passes.f","AM3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","87","D","BOS","Engen","aerial.lost","A18",NA,NA,"D","WAS","Huster","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","87","D","WAS","Zadorsky","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","87","D","WAS","Zadorsky","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","87","F","WAS","Farquharson","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","87","M","BOS","Ratcliffe","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","87","M","WAS","Lohman","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","87","M","WAS","Lohman","passes.f","D3L",NA,NA,"M","BOS","Ratcliffe","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1227","87","D","WAS","Dydasco","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","87","F","WAS","Farquharson","passes.b.c","DM3L","DM3L",NA,"M","BOS","Ratcliffe","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","87","M","WAS","Lohman","passes.b.c","DM3L","DM3L",NA,"M","BOS","Ratcliffe","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","87","D","WAS","Dydasco","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1231","87","D","BOS","Westphal","passes.f.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","87","M","BOS","Ratcliffe","passes.b.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","87","D","BOS","Westphal","passes.b.c","DM3R","D3R",NA,"M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","87","D","BOS","Engen","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","88","GK","BOS","Stout","passes.s.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","88","D","BOS","Kallman","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","88","D","BOS","Kallman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","88","M","BOS","Mewis","take.on.won","AM3L",NA,NA,"F","WAS","Dunn","dribbled.out.run","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","88","M","BOS","Mewis","passes.f.c","AM3L","AM3L",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","88","D","BOS","Elby","dispossessed","AM3L",NA,NA,"F","WAS","Dunn","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1241","88","D","BOS","Elby","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","88","M","BOS","Mewis","passes.f","AM3L",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1243","88","D","WAS","Krieger","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","88","F","WAS","Dunn","aerial.lost","DM3R",NA,NA,"D","BOS","Elby","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","88","F","WAS","Dunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","88","F","WAS","Dunn","passes.f","DM3R",NA,NA,"D","BOS","Elby","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","88",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","88","M","BOS","Zerboni","passes.f.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","88","M","BOS","Mewis","passes.f","AM3C",NA,NA,"D","WAS","Dydasco","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","88","D","WAS","Dydasco","passes.f.c","DM3C","AM3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","88","F","WAS","Farquharson","take.on.won","AM3L",NA,NA,"D","BOS","Westphal","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","88","F","WAS","Farquharson","movement","AM3L","A3L",NA,"D","BOS","Westphal","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","88","F","WAS","Farquharson","passes.s","A3L",NA,"corner.crosses","D","BOS","Westphal","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","88",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Elby","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","89","D","BOS","Elby","passes.f","D18",NA,"launch","D","WAS","Dydasco","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","89","D","WAS","Dydasco","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255","89","D","WAS","Zadorsky","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","89","D","WAS","Oyster","passes.f","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","89","F","WAS","Dunn","offside.calls","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","89","D","BOS","Kallman","passes.s.c","DM3L","D3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","89","D","BOS","Engen","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","89","D","BOS","Kallman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","89","F","BOS","McCaffrey","take.on.won","AM3L",NA,NA,"F","WAS","Dunn","dribbled.out.run","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","89","F","BOS","McCaffrey","movement","AM3L","AM3C",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","89","F","BOS","McCaffrey","passes.f.c","AM3C","A3C",NA,"F","WAS","Dunn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","89","M","BOS","Zerboni","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","89","M","BOS","Salem","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","89","D","BOS","Elby","passes.s","A3L",NA,"corner.crosses","D","WAS","Oyster","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","89","F","WAS","Dunn","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","89","F","WAS","Dunn","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","90","M","WAS","Lohman","passes.f","D3R",NA,"through","D","BOS","Kallman","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","90","D","BOS","Kallman","passes.s.c","AM3L","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","90","D","BOS","Engen","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","90","M","BOS","Zerboni","passes.f","AM3C",NA,NA,"D","WAS","Krieger","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273","90","D","BOS","Kallman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","90","D","BOS","Kallman","passes.s.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","90","D","BOS","Engen","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","90","D","BOS","Engen","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","90","M","BOS","Ratcliffe","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","90","D","BOS","Engen","passes.f.c","DM3R","AM3R",NA,"M","WAS","Matheson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","90","M","BOS","Ratcliffe","take.on.lost","AM3R",NA,NA,"F","WAS","Farquharson","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","90","F","WAS","Farquharson","passes.b","AM3L",NA,NA,"M","BOS","Ratcliffe","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1281","90","M","WAS","Nairn","passes.f","AM3L",NA,"free.kick","D","BOS","Westphal","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1282","90+1","M","WAS","Matheson","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","90+1","F","WAS","Farquharson","take.on.lost","A3L",NA,NA,"D","BOS","Westphal","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1284","90+1","M","WAS","Nairn","passes.f","A3L",NA,"throw.in","D","BOS","Westphal","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1285","90+1","M","WAS","Nairn","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","90+1","F","WAS","Dunn","ball.shield","A3L",NA,NA,"D","BOS","Westphal","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","90+1","F","WAS","Dunn","passes.b.c","A3L","A3L",NA,"D","BOS","Westphal","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","90+1","M","WAS","Nairn","passes.f.c","A3L","A3L",NA,"M","BOS","Mewis","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","90+1","F","WAS","Farquharson","take.on.lost","A3L",NA,NA,"M","BOS","Zerboni","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","90+1","D","BOS","Engen","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","90+1","D","BOS","Engen","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1292","90+2","M","WAS","Nairn","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","90+2","F","WAS","Farquharson","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294","90+2","D","BOS","Westphal","ball.shield","D3R",NA,NA,"F","WAS","Farquharson","challenged","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1295","90+2","GK","BOS","Stout","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","90+2","D","BOS","Kallman","passes.f","D3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","90+2","M","BOS","Mewis","aerial.lost","A3L",NA,NA,"D","WAS","Oyster","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","90+2","D","WAS","Dydasco","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","90+2","D","WAS","Dydasco","passes.f","D3C",NA,"launch","D","BOS","Engen","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","90+2","D","BOS","Engen","passes.b.c","D3C","D3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","90+2","GK","BOS","Stout","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","90+2","GK","BOS","Stout","passes.f.c","DM3C","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","90+2","M","BOS","Mewis","aerial.won","A3C",NA,NA,"D","WAS","Huster","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","90+2","D","WAS","Zadorsky","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","90+2","D","WAS","Zadorsky","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","90+2","M","WAS","Lohman","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1307","90+2","D","BOS","Westphal","passes.b.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","90+2","D","BOS","Engen","passes.f","DM3R",NA,NA,"F","WAS","Dunn","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1309","90+2",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
